,time,mig,fst
668,150000000,0.00025,0.5555555555555556
669,150000000,0.00025,2.7755575615628914e-16
670,150000000,0.00025,-0.11111111111111076
671,150000000,0.00025,0.7777777777777779
672,150000000,0.00025,2.7755575615628914e-16
673,150000000,0.00025,0.126984126984127
674,150000000,0.00025,0.11111111111111127
675,150000000,0.00025,0.20634920634920648
676,150000000,0.00025,0.22222222222222218
677,150000000,0.00025,2.7755575615628914e-16
678,150000000,0.00025,-0.0683760683760684
679,150000000,0.00025,0.22222222222222218
680,150000000,0.00025,0.11111111111111127
681,150000000,0.00025,-0.08888888888888902
682,150000000,0.00025,-0.010101010101009913
683,150000000,0.00025,0.6666666666666667
684,150000000,0.00025,0.24444444444444446
685,150000000,0.00025,2.7755575615628914e-16
686,150000000,0.00025,0.019607843137255027
687,150000000,0.00025,0.19540229885057464
688,150000000,0.00025,0.22222222222222218
689,150000000,0.00025,0.22222222222222218
690,150000000,0.00025,0.11111111111111127
691,150000000,0.00025,0.6246246246246248
692,150000000,0.00025,0.6666666666666667
693,150000000,0.00025,0.126984126984127
694,150000000,0.00025,0.11111111111111127
695,150000000,0.00025,0.08888888888888881
696,150000000,0.00025,2.7755575615628914e-16
697,150000000,0.00025,2.7755575615628914e-16
698,150000000,0.00025,0.7777777777777779
699,150000000,0.00025,2.7755575615628914e-16
700,150000000,0.00025,-0.0818713450292397
701,150000000,0.00025,0.11111111111111127
702,150000000,0.00025,0.126984126984127
703,150000000,0.00025,2.7755575615628914e-16
704,150000000,0.00025,2.7755575615628914e-16
705,150000000,0.00025,0.07407407407407414
706,150000000,0.00025,0.11111111111111127
707,150000000,0.00025,2.7755575615628914e-16
708,150000000,0.00025,0.24444444444444446
709,150000000,0.00025,2.7755575615628914e-16
710,150000000,0.00025,-0.0683760683760684
711,150000000,0.00025,2.7755575615628914e-16
712,150000000,0.00025,-0.11111111111111076
713,150000000,0.00025,0.5555555555555556
714,150000000,0.00025,0.33691756272401435
715,150000000,0.00025,0.11111111111111127
716,150000000,0.00025,2.7755575615628914e-16
717,150000000,0.00025,0.7777777777777779
718,150000000,0.00025,2.7755575615628914e-16
719,150000000,0.00025,0.20634920634920648
720,150000000,0.00025,0.11111111111111127
721,150000000,0.00025,0.5555555555555556
722,150000000,0.00025,0.20634920634920648
723,150000000,0.00025,0.4444444444444444
724,150000000,0.00025,2.7755575615628914e-16
725,150000000,0.00025,-0.11111111111111076
726,150000000,0.00025,0.07407407407407414
727,150000000,0.00025,0.33691756272401435
728,150000000,0.00025,0.11111111111111127
729,150000000,0.00025,0.22222222222222218
730,150000000,0.00025,2.7755575615628914e-16
731,150000000,0.00025,-0.08695652173913052
732,150000000,0.00025,0.24444444444444446
733,150000000,0.00025,-0.1111111111111114
734,150000000,0.00025,-0.11111111111111076
735,150000000,0.00025,0.4444444444444444
736,150000000,0.00025,0.11111111111111127
737,150000000,0.00025,0.11111111111111127
738,150000000,0.00025,2.7755575615628914e-16
739,150000000,0.00025,0.019607843137255027
740,150000000,0.00025,0.11111111111111127
741,150000000,0.00025,2.7755575615628914e-16
742,150000000,0.00025,-0.0683760683760684
743,150000000,0.00025,-0.0683760683760684
744,150000000,0.00025,0.11111111111111127
745,150000000,0.00025,0.11111111111111127
746,150000000,0.00025,0.08888888888888881
747,150000000,0.00025,2.7755575615628914e-16
748,150000000,0.00025,0.019607843137255027
749,150000000,0.00025,0.49494949494949503
750,150000000,0.00025,2.7755575615628914e-16
751,150000000,0.00025,0.11111111111111127
752,150000000,0.00025,2.7755575615628914e-16
753,150000000,0.00025,-0.010101010101009913
754,150000000,0.00025,0.5555555555555556
755,150000000,0.00025,2.7755575615628914e-16
756,150000000,0.00025,-0.010101010101009913
757,150000000,0.00025,-0.010101010101009913
758,150000000,0.00025,0.07407407407407414
759,150000000,0.00025,0.11111111111111127
760,150000000,0.00025,0.126984126984127
761,150000000,0.00025,2.7755575615628914e-16
762,150000000,0.00025,0.49494949494949503
763,150000000,0.00025,2.7755575615628914e-16
764,150000000,0.00025,0.6666666666666667
765,150000000,0.00025,-0.0818713450292397
766,150000000,0.00025,2.7755575615628914e-16
767,150000000,0.00025,0.07407407407407414
768,150000000,0.00025,-0.0683760683760684
769,150000000,0.00025,-0.0683760683760684
770,150000000,0.00025,2.7755575615628914e-16
771,150000000,0.00025,2.7755575615628914e-16
772,150000000,0.00025,0.7777777777777779
773,150000000,0.00025,2.7755575615628914e-16
774,150000000,0.00025,0.11111111111111127
775,150000000,0.00025,-0.11111111111111102
776,150000000,0.00025,0.4444444444444444
777,150000000,0.00025,0.22222222222222218
778,150000000,0.00025,-0.0818713450292397
779,150000000,0.00025,0.08888888888888881
780,150000000,0.00025,0.4771241830065362
781,150000000,0.00025,0.11111111111111127
782,150000000,0.00025,0.3678160919540232
783,150000000,0.00025,2.7755575615628914e-16
784,150000000,0.00025,0.22222222222222218
785,150000000,0.00025,2.7755575615628914e-16
786,150000000,0.00025,0.24444444444444446
787,150000000,0.00025,0.6666666666666667
788,150000000,0.00025,0.08888888888888881
789,150000000,0.00025,0.11111111111111127
790,150000000,0.00025,2.7755575615628914e-16
791,150000000,0.00025,-0.0818713450292397
792,150000000,0.00025,0.08888888888888881
793,150000000,0.00025,-0.1111111111111114
794,150000000,0.00025,0.126984126984127
795,150000000,0.00025,0.5555555555555556
796,150000000,0.00025,2.7755575615628914e-16
797,150000000,0.00025,0.5555555555555556
798,150000000,0.00025,2.7755575615628914e-16
799,150000000,0.00025,0.5555555555555556
800,150000000,0.00025,2.7755575615628914e-16
801,150000000,0.00025,0.49494949494949503
802,150000000,0.00025,2.7755575615628914e-16
803,150000000,0.00025,0.24444444444444446
804,150000000,0.00025,0.126984126984127
805,150000000,0.00025,-0.0818713450292397
806,150000000,0.00025,2.7755575615628914e-16
807,150000000,0.00025,0.33691756272401435
808,150000000,0.00025,0.11111111111111127
809,150000000,0.00025,0.5555555555555556
810,150000000,0.00025,-0.0818713450292397
811,150000000,0.00025,-0.022222222222222143
812,150000000,0.00025,0.6246246246246248
813,150000000,0.00025,2.7755575615628914e-16
814,150000000,0.00025,2.7755575615628914e-16
815,150000000,0.00025,0.3333333333333335
816,150000000,0.00025,2.7755575615628914e-16
817,150000000,0.00025,2.7755575615628914e-16
818,150000000,0.00025,0.11111111111111127
819,150000000,0.00025,-0.0683760683760684
820,150000000,0.00025,0.3333333333333335
821,150000000,0.00025,0.3333333333333335
822,150000000,0.00025,0.019607843137255027
823,150000000,0.00025,-0.08888888888888902
824,150000000,0.00025,2.7755575615628914e-16
825,150000000,0.00025,2.7755575615628914e-16
826,150000000,0.00025,0.4444444444444444
827,150000000,0.00025,2.7755575615628914e-16
828,150000000,0.00025,2.7755575615628914e-16
829,150000000,0.00025,0.126984126984127
830,150000000,0.00025,0.4444444444444444
831,150000000,0.00025,0.3333333333333335
832,150000000,0.00025,0.11111111111111127
833,150000000,0.00025,2.7755575615628914e-16
834,150000000,0.00025,0.11111111111111127
835,150000000,0.00025,0.6666666666666667
836,150000000,0.00025,2.7755575615628914e-16
837,150000000,0.00025,2.7755575615628914e-16
838,150000000,0.00025,0.20634920634920648
839,150000000,0.00025,2.7755575615628914e-16
840,150000000,0.00025,2.7755575615628914e-16
841,150000000,0.00025,0.11111111111111127
842,150000000,0.00025,-0.022222222222222143
843,150000000,0.00025,-0.11111111111111056
844,150000000,0.00025,2.7755575615628914e-16
845,150000000,0.00025,2.7755575615628914e-16
846,150000000,0.00025,0.22222222222222218
847,150000000,0.00025,2.7755575615628914e-16
848,150000000,0.00025,0.11111111111111127
849,150000000,0.00025,0.6246246246246248
850,150000000,0.00025,0.07407407407407414
851,150000000,0.00025,0.126984126984127
852,150000000,0.00025,0.11111111111111127
853,150000000,0.00025,0.3333333333333335
854,150000000,0.00025,0.11111111111111127
855,150000000,0.00025,2.7755575615628914e-16
856,150000000,0.00025,0.22222222222222218
857,150000000,0.00025,0.7777777777777779
858,150000000,0.00025,2.7755575615628914e-16
859,150000000,0.00025,2.7755575615628914e-16
860,150000000,0.00025,2.7755575615628914e-16
861,150000000,0.00025,1.0
862,150000000,0.00025,0.11111111111111127
863,150000000,0.00025,0.5555555555555556
864,150000000,0.00025,0.4771241830065362
865,150000000,0.00025,0.11111111111111127
866,150000000,0.00025,2.7755575615628914e-16
867,150000000,0.00025,2.7755575615628914e-16
868,150000000,0.00025,0.7560975609756099
869,150000000,0.00025,2.7755575615628914e-16
870,150000000,0.00025,2.7755575615628914e-16
871,150000000,0.00025,0.22222222222222218
872,150000000,0.00025,2.7755575615628914e-16
873,150000000,0.00025,0.22222222222222218
874,150000000,0.00025,-0.08888888888888902
875,150000000,0.00025,0.07407407407407414
876,150000000,0.00025,0.33691756272401435
877,150000000,0.00025,0.11111111111111127
878,150000000,0.00025,2.7755575615628914e-16
879,150000000,0.00025,0.5555555555555556
880,150000000,0.00025,0.3333333333333335
881,150000000,0.00025,2.7755575615628914e-16
882,150000000,0.00025,0.11111111111111127
883,150000000,0.00025,0.49494949494949503
884,150000000,0.00025,0.6666666666666667
885,150000000,0.00025,2.7755575615628914e-16
886,150000000,0.00025,0.888888888888889
887,150000000,0.00025,0.22222222222222218
888,150000000,0.00025,2.7755575615628914e-16
889,150000000,0.00025,0.20634920634920648
890,150000000,0.00025,0.3333333333333335
891,150000000,0.00025,0.07407407407407414
892,150000000,0.00025,-0.0683760683760684
893,150000000,0.00025,2.7755575615628914e-16
894,150000000,0.00025,0.11111111111111127
895,150000000,0.00025,0.126984126984127
896,150000000,0.00025,0.11111111111111127
897,150000000,0.00025,-0.0818713450292397
898,150000000,0.00025,0.11111111111111127
899,150000000,0.00025,0.6666666666666667
900,150000000,0.00025,0.11111111111111127
901,150000000,0.00025,0.22222222222222218
902,150000000,0.00025,2.7755575615628914e-16
903,150000000,0.00025,-0.11111111111111056
904,150000000,0.00025,0.11111111111111127
905,150000000,0.00025,0.5555555555555556
906,150000000,0.00025,2.7755575615628914e-16
907,150000000,0.00025,2.7755575615628914e-16
908,150000000,0.00025,-0.010101010101009913
909,150000000,0.00025,0.11111111111111127
910,150000000,0.00025,-0.11111111111111056
911,150000000,0.00025,0.3333333333333335
912,150000000,0.00025,0.019607843137255027
913,150000000,0.00025,2.7755575615628914e-16
914,150000000,0.00025,0.22222222222222218
915,150000000,0.00025,0.3333333333333335
916,150000000,0.00025,2.7755575615628914e-16
917,150000000,0.00025,0.4444444444444444
918,150000000,0.00025,-0.08888888888888902
919,150000000,0.00025,2.7755575615628914e-16
920,150000000,0.00025,2.7755575615628914e-16
921,150000000,0.00025,0.20634920634920648
922,150000000,0.00025,2.7755575615628914e-16
923,150000000,0.00025,2.7755575615628914e-16
924,150000000,0.00025,-0.11111111111111102
925,150000000,0.00025,2.7755575615628914e-16
926,150000000,0.00025,-0.022222222222222143
927,150000000,0.00025,0.7777777777777779
928,150000000,0.00025,0.22222222222222218
929,150000000,0.00025,0.5555555555555556
930,150000000,0.00025,0.4444444444444444
931,150000000,0.00025,2.7755575615628914e-16
932,150000000,0.00025,0.126984126984127
933,150000000,0.00025,2.7755575615628914e-16
934,150000000,0.00025,0.888888888888889
935,150000000,0.00025,2.7755575615628914e-16
936,150000000,0.00025,0.3678160919540232
937,150000000,0.00025,1.0
938,150000000,0.00025,0.11111111111111127
939,150000000,0.00025,0.888888888888889
940,150000000,0.00025,-0.0683760683760684
941,150000000,0.00025,2.7755575615628914e-16
942,150000000,0.00025,0.3678160919540232
943,150000000,0.00025,0.5555555555555556
944,150000000,0.00025,0.7777777777777779
945,150000000,0.00025,-0.11111111111111116
946,150000000,0.00025,-0.11111111111111056
947,150000000,0.00025,-0.022222222222222143
948,150000000,0.00025,0.11111111111111127
949,150000000,0.00025,2.7755575615628914e-16
950,150000000,0.00025,0.11111111111111127
951,150000000,0.00025,0.6246246246246248
952,150000000,0.00025,-0.0818713450292397
953,150000000,0.00025,0.22222222222222218
954,150000000,0.00025,2.7755575615628914e-16
955,150000000,0.00025,2.7755575615628914e-16
956,150000000,0.00025,2.7755575615628914e-16
957,150000000,0.00025,-0.11111111111111056
958,150000000,0.00025,0.3333333333333335
959,150000000,0.00025,2.7755575615628914e-16
960,150000000,0.00025,0.11111111111111127
961,150000000,0.00025,2.7755575615628914e-16
962,150000000,0.00025,-0.11111111111111056
963,150000000,0.00025,0.11111111111111127
964,150000000,0.00025,0.3333333333333335
965,150000000,0.00025,0.4444444444444444
966,150000000,0.00025,0.3333333333333335
967,150000000,0.00025,0.7777777777777779
968,150000000,0.00025,1.0
969,150000000,0.00025,-0.0818713450292397
970,150000000,0.00025,2.7755575615628914e-16
971,150000000,0.00025,0.3333333333333335
972,150000000,0.00025,0.6246246246246248
973,150000000,0.00025,0.888888888888889
974,150000000,0.00025,2.7755575615628914e-16
975,150000000,0.00025,2.7755575615628914e-16
976,150000000,0.00025,0.11111111111111127
977,150000000,0.00025,2.7755575615628914e-16
978,150000000,0.00025,0.11111111111111127
979,150000000,0.00025,0.3333333333333335
980,150000000,0.00025,0.11111111111111127
981,150000000,0.00025,-0.11111111111111056
982,150000000,0.00025,2.7755575615628914e-16
983,150000000,0.00025,2.7755575615628914e-16
984,150000000,0.00025,0.22222222222222218
985,150000000,0.00025,0.49494949494949503
986,150000000,0.00025,2.7755575615628914e-16
987,150000000,0.00025,0.3333333333333335
988,150000000,0.00025,0.019607843137255027
989,150000000,0.00025,0.3678160919540232
990,150000000,0.00025,2.7755575615628914e-16
991,150000000,0.00025,0.4444444444444444
992,150000000,0.00025,-0.08888888888888902
993,150000000,0.00025,0.22222222222222218
994,150000000,0.00025,2.7755575615628914e-16
995,150000000,0.00025,-0.0818713450292397
996,150000000,0.00025,0.3678160919540232
997,150000000,0.00025,0.3333333333333335
998,150000000,0.00025,-0.08888888888888902
999,150000000,0.00025,-0.08695652173913052
1000,150000000,0.00025,0.08888888888888881
1001,150000000,0.00025,0.08888888888888881
1002,150000000,0.00025,0.4444444444444444
1003,150000000,0.00025,-0.11111111111111056
1004,150000000,0.00025,2.7755575615628914e-16
1005,150000000,0.00025,0.126984126984127
1006,150000000,0.00025,0.126984126984127
1007,150000000,0.00025,0.4444444444444444
1008,150000000,0.00025,0.019607843137255027
1009,150000000,0.00025,2.7755575615628914e-16
1010,150000000,0.00025,2.7755575615628914e-16
1011,150000000,0.00025,0.6246246246246248
1012,150000000,0.00025,0.3333333333333335
1013,150000000,0.00025,2.7755575615628914e-16
1014,150000000,0.00025,2.7755575615628914e-16
1015,150000000,0.00025,-0.11111111111111056
1016,150000000,0.00025,0.7777777777777779
1017,150000000,0.00025,2.7755575615628914e-16
1018,150000000,0.00025,0.24444444444444446
1019,150000000,0.00025,0.3333333333333335
1020,150000000,0.00025,0.22222222222222218
1021,150000000,0.00025,0.49494949494949503
1022,150000000,0.00025,0.08888888888888881
1023,150000000,0.00025,0.3333333333333335
1024,150000000,0.00025,2.7755575615628914e-16
1025,150000000,0.00025,0.3678160919540232
1026,150000000,0.00025,0.11111111111111127
1027,150000000,0.00025,0.11111111111111127
1028,150000000,0.00025,0.6666666666666667
1029,150000000,0.00025,2.7755575615628914e-16
1030,150000000,0.00025,-0.11111111111111116
1031,150000000,0.00025,2.7755575615628914e-16
1032,150000000,0.00025,-0.08695652173913052
1033,150000000,0.00025,-0.11111111111111056
1034,150000000,0.00025,-0.022222222222222143
1035,150000000,0.00025,0.08888888888888881
1036,150000000,0.00025,0.3678160919540232
1037,150000000,0.00025,0.22222222222222218
1038,150000000,0.00025,0.888888888888889
1039,150000000,0.00025,2.7755575615628914e-16
1040,150000000,0.00025,2.7755575615628914e-16
1041,150000000,0.00025,2.7755575615628914e-16
1042,150000000,0.00025,2.7755575615628914e-16
1043,150000000,0.00025,0.7777777777777779
1044,150000000,0.00025,2.7755575615628914e-16
1045,150000000,0.00025,0.4444444444444444
1046,150000000,0.00025,0.4444444444444444
1047,150000000,0.00025,0.11111111111111127
1048,150000000,0.00025,0.4444444444444444
1049,150000000,0.00025,0.3333333333333335
1050,150000000,0.00025,0.4444444444444444
1051,150000000,0.00025,0.49494949494949503
1052,150000000,0.00025,0.11111111111111127
1053,150000000,0.00025,-0.11111111111111076
1054,150000000,0.00025,0.11111111111111127
1055,150000000,0.00025,0.22222222222222218
1056,150000000,0.00025,2.7755575615628914e-16
1057,150000000,0.00025,0.11111111111111127
1058,150000000,0.00025,0.24444444444444446
